carcass_temperature_0,carcass_temperature_1,carcass_temperature_2,carcass_temperature_3,compound_0,compound_1,compound_front,compound_name_0,compound_name_1,compound_name_front,compound_name_rear,compound_rear,elapsed_time,inner_temperature_avg_0,inner_temperature_avg_1,inner_temperature_avg_2,inner_temperature_avg_3,inner_temperature_ico_0,inner_temperature_ico_1,inner_temperature_ico_10,inner_temperature_ico_11,inner_temperature_ico_2,inner_temperature_ico_3,inner_temperature_ico_4,inner_temperature_ico_5,inner_temperature_ico_6,inner_temperature_ico_7,inner_temperature_ico_8,inner_temperature_ico_9,lap_number,load_0,load_1,load_2,load_3,pressure_0,pressure_1,pressure_2,pressure_3,surface_temperature_avg_0,surface_temperature_avg_1,surface_temperature_avg_2,surface_temperature_avg_3,surface_temperature_ico_0,surface_temperature_ico_1,surface_temperature_ico_10,surface_temperature_ico_11,surface_temperature_ico_2,surface_temperature_ico_3,surface_temperature_ico_4,surface_temperature_ico_5,surface_temperature_ico_6,surface_temperature_ico_7,surface_temperature_ico_8,surface_temperature_ico_9,wear_0,wear_1,wear_2,wear_3
85.06977001294285,79.53629081272487,90.28974859019502,83.95470977302057,0,0,0,Medium,Medium,Medium,Medium,0,340.9425,83.08169183589791,77.62566279840382,87.59896497283836,81.31629461579172,77.45087745525495,86.36566150817191,84.61207223008739,73.49978131675903,85.42853654426699,82.68921655634233,79.82737512021185,70.36039671865728,81.3710916678283,91.87401519713,89.5517880535566,85.83703030052874,2,0.0,0.0,0.0,0.0,172.34217896095478,169.9145481213776,175.26085308887926,172.43582464901132,63.48249731629113,60.45264874559314,63.6195525418276,60.561447861040335,57.89270801933844,66.53881740190627,64.13461682068407,53.37379133607885,66.01596652762873,64.90105750576055,62.98921666316653,53.467672067852334,58.05779828435004,67.38718678143738,65.41367255969533,64.17593542635797,0.989421010017395,0.9905402064323425,0.9875150322914124,0.9880362153053284
85.06645799480947,79.53792322594722,90.29119719822455,83.9596154507289,0,0,0,Medium,Medium,Medium,Medium,0,341.0225,83.07654001175098,77.62303148103064,87.59526208249196,81.31635995963603,77.44653475998837,86.35952363484114,84.61274271097267,73.5013596165362,85.42356164042326,82.68417183987481,79.82509624813616,70.35982635508105,81.36827932288872,91.86946300235661,89.54804392223048,85.8349775513991,2,0.0,0.0,0.0,0.0,172.19394816894615,169.9382504726104,175.3064000047507,172.47670778079012,63.440539571871,60.377617562682985,63.505427034607294,60.44514540152801,57.851243907954654,66.5038252358047,63.98629846053018,53.31306778386039,65.96654957185359,64.81338580271995,62.90581671229364,53.41365017303531,57.991243387472025,67.24830225798036,65.2767354583695,64.0360699601934,0.989421010017395,0.9905402064323425,0.9875150322914124,0.9880362153053284
85.06290589084023,79.53768859481573,90.29127998614058,83.96516016298483,0,0,0,Medium,Medium,Medium,Medium,0,341.1425,83.068740363303,77.61907089731375,87.58972165407823,81.31647142561741,77.4398964742054,86.35023272907335,84.61375081410392,73.50376917118069,85.41609188663023,82.67657924092993,79.82167667269965,70.35895677831172,81.36404684184174,91.86264613932724,89.54247198106572,85.83189429156766,2,0.0,0.0,0.0,0.0,172.65005769891275,169.66672314082336,175.4527873934926,172.5952576792862,63.33609535450199,60.407973168731075,63.47210495851061,60.42434977893464,57.754795377274036,66.38298375645644,63.95481882309957,53.30809857034387,65.87050692977562,64.85187695356484,62.945325415287016,53.42671713734131,57.96927510592457,67.19698740903544,65.25005236057189,64.01013194336053,0.989421010017395,0.9905402064323425,0.9875150322914124,0.9880362153053284
85.0617973816511,79.53608919948505,90.29127836738542,83.97064678474561,0,0,0,Medium,Medium,Medium,Medium,0,341.2425,83.06228682425848,77.61570715259461,87.58512580625694,81.31659067090652,77.43435790851231,86.3425631996738,84.61460088391027,73.50580168900518,85.40993936458943,82.67018822678733,79.81876242820726,70.35817080278918,81.36050805069237,91.85694590996474,89.53792345811371,85.82936943980422,2,0.0,0.0,0.0,0.0,172.1874940364479,169.5315260254919,175.3757403416923,172.46797916468017,63.376940628972875,60.35309462126031,63.45286529880548,60.41573333160926,57.747916185575775,66.42667332452726,63.94693643074726,53.3042123556109,65.95623237681559,64.767042601051,62.89695046835368,53.39529079437625,57.9395045491454,67.1545421659539,65.26454918131714,63.99605120846974,0.989421010017395,0.9905402064323425,0.9875150322914124,0.9880362153053284
85.05250128362962,79.52862842429744,90.28742450481644,83.9694770261732,0,0,0,Medium,Medium,Medium,Medium,0,341.34250000000003,83.05569085176228,77.6122655058478,87.5804944680641,81.31672334957813,77.42869569431059,86.33473173036708,84.61546328554562,73.50785627978064,85.40364513060922,82.66376909860799,79.81572427110416,70.3573031478312,81.35690331821888,91.85120571788877,89.53337436808454,85.82685048340818,2,0.0,0.0,0.0,0.0,172.42530793163303,169.5386481148345,174.99717741216858,172.00316839916223,63.40187657392556,60.348092423295384,63.52441651745306,60.48898862333061,57.77183016182147,66.45332119087385,64.04391706780677,53.32799704503003,65.98047836908131,64.80384932891866,62.877408858565104,53.36301908240239,57.965371619387724,67.24131138699784,65.36656654597357,64.09505175715515,0.989421010017395,0.9905402064323425,0.9875150322914124,0.9880362153053284
85.05221684307747,79.52907316527194,90.29068936596252,83.97073694172417,0,0,0,Medium,Medium,Medium,Medium,0,341.4425,83.04909391704012,77.60870985259902,87.57575510911278,81.31674058269226,77.42300564770301,86.32690255753425,84.61616296934778,73.50984593705527,85.39737354588317,82.65722610517821,79.81254982526002,70.35635362735894,81.35320706701816,91.84532836060572,89.52872989971439,85.82421284167384,2,0.0,0.0,0.0,0.0,172.9740245171651,170.064090921435,175.72537158784124,172.70066495853214,63.26158766157283,60.22538333329868,63.34172268522167,60.33229353975747,57.65635997808499,66.29624780632128,63.86187266835441,53.21720259030894,65.83215520031229,64.65233278185093,62.742184516481075,53.28163270156409,57.80843346624181,67.02923084272754,65.18750374669571,63.91780536060912,0.989421010017395,0.9905402064323425,0.9875150322914124,0.9880361557006836
85.05322797993699,79.52745157771665,90.29716752372218,83.97610155614251,0,0,0,Medium,Medium,Medium,Medium,0,341.5425,83.04253587599612,77.60517246834735,87.57120008698149,81.3167662682846,77.41730363341895,86.31913664093616,84.61682799613294,73.51181875805008,85.39116735363325,82.65077900045821,79.80937840007209,70.3553600045118,81.34964280251,91.8396834328239,89.52427402561062,85.82165205067076,2,0.0,0.0,0.0,0.0,171.97246124412843,169.70766300512054,175.21370988414583,172.37848208909784,63.30235967146456,60.18804251198702,63.35362219621862,60.28532122156787,57.674787144586276,66.34269385043808,63.788217837224124,53.179655920280084,65.88959801936926,64.62028716634376,62.69694063019995,53.24689973941736,57.832112182275125,67.0344287307488,65.19432567563194,63.888089907199344,0.989421010017395,0.9905402064323425,0.9875150322914124,0.9880361557006836
85.0499559940722,79.52374492318535,90.29828277229825,83.98015089494459,0,0,0,Medium,Medium,Medium,Medium,0,341.6425,83.03595432071717,77.60156841460605,87.56664748832702,81.31679753996076,77.41150968435034,86.31135992815967,84.61748710652552,73.51381021099928,85.38499334964143,82.64428727408034,79.80612546563839,70.3542925040993,81.34603107840246,91.83403434249044,89.51987704408816,85.81909530235748,2,0.0,0.0,0.0,0.0,172.1049104411076,169.58723502924101,175.09257763890042,172.19620453019527,63.293920663028075,60.196595910977635,63.34473193283503,60.242045284831136,57.67546943223567,66.3328755722207,63.748575224193644,53.14724291476966,65.87341698462785,64.6691317125393,62.70714120269571,53.21351481769784,57.83840292894297,67.02356064852597,65.1722322210361,63.83031771553016,0.989421010017395,0.9905402064323425,0.9875149726867676,0.9880360960960388
85.04535816387454,79.5219040035604,90.29466381248744,83.97954891396103,0,0,0,Medium,Medium,Medium,Medium,0,341.7425,83.02928949794665,77.59788667659035,87.56208305635442,81.31679981071335,77.40556382437114,86.30348834235446,84.61809106060343,73.51577156920439,85.37881632711435,82.63773447432857,79.80277497455847,70.35315058088406,81.34229788418293,91.82839764394095,89.51555364093929,85.81653680233211,2,0.0,0.0,0.0,0.0,172.3205884068046,169.82188936235266,175.05442323894928,172.35263641529735,63.27393083095171,60.12242718292231,63.390193091662525,60.25031991635575,57.61049345034155,66.31944786135784,63.75242221715462,53.111777471206665,65.89185118115574,64.5975049953779,62.62389875174097,53.145877801648055,57.8121027700559,67.09632946508054,65.26214703985107,63.886760060706024,0.989421010017395,0.9905402064323425,0.9875149726867676,0.9880360960960388
85.0518646830493,79.53141274912417,90.29364314495263,83.98293387485137,0,0,0,Medium,Medium,Medium,Medium,0,341.84250000000003,83.02274472702396,77.59420504700444,87.55744850126138,81.31674905476746,77.39964166657421,86.29578095142665,84.61860143828943,73.5177056221487,85.3728115630712,82.63118914506697,79.799432286833,70.35199370911329,81.33843739039708,91.8226560742761,89.51125203911096,85.8139401038643,2,0.0,0.0,0.0,0.0,172.94963384118333,170.20193846049685,175.0140244117336,172.40783850521328,63.231814048477474,60.065905336961066,63.32498423349392,60.1968157004149,57.53018975435606,66.27298553201297,63.675349797163676,53.08044081848573,65.89226685906345,64.5280944730838,62.55650166168937,53.11311987611009,57.713856157125804,67.02318705250661,65.23790949084935,63.83465648559525,0.989421010017395,0.9905402064323425,0.9875149726867676,0.9880360960960388
85.06422907740591,79.54176483090339,90.28251546697709,83.97779613319585,0,0,0,Medium,Medium,Medium,Medium,0,341.9425,83.01626822973793,77.59071935036434,87.55274850048687,81.31663590024812,77.39367583129746,86.28815979688625,84.61902130136355,73.51956922822194,85.36696906103009,82.6249130213921,79.79632642555225,70.3509186041486,81.33444430421088,91.8168366113872,89.50696458586242,85.8113171711588,2,0.0,0.0,0.0,0.0,173.20720866851784,170.6856519591479,174.78864075101947,172.05770479989232,63.26071511724132,60.1335077878291,63.85982572911411,60.635764841724836,57.51616202961884,66.29446125364166,63.961851347267384,53.14571013020361,65.9715220684634,64.62858913120743,62.625436540488124,53.14649769179175,57.817298379349495,67.28572845708652,66.47645035090642,64.79973304770346,0.989421010017395,0.9905401468276978,0.9875127673149109,0.9880341291427612
85.0845355736036,79.55962903110537,90.26898914086996,83.96817727068355,0,0,0,Medium,Medium,Medium,Medium,0,342.0425,83.01013524260458,77.58744965383323,87.54783662216602,81.31632344124665,77.3878986002174,86.28098669208651,84.61916824096926,73.52125938474006,85.3615204355097,82.61886311238925,79.79350814985571,70.34997769925474,81.33023558334253,91.81072834443813,89.50254593871733,85.80854269803046,2,0.0,0.0,0.0,0.0,173.49994715438893,170.96384881634637,175.19558116346593,172.3408281197567,63.358299586631176,60.435558251876614,64.10076178315614,60.66339687562271,57.57133686766247,66.39030206792626,63.994543721518426,53.111881173413224,66.1132598243048,65.29097622934648,62.7588941760614,53.25680435022201,57.77542254238415,67.34530389932155,67.18155890776274,64.88376573193642,0.9894209504127502,0.990539014339447,0.9875075817108154,0.9880314469337463
85.10085101464267,79.57457098292042,90.26014720141865,83.95976895349935,0,0,0,Medium,Medium,Medium,Medium,0,342.1425,83.00438920106347,77.58441695976745,87.54274393559206,81.31581885570353,77.38237125463377,86.27432359612317,84.61905463805556,73.52278891925852,85.35647275243343,82.61307681705335,79.79100434331093,70.34916971893796,81.32580643695383,91.80438428717332,89.49804108264902,85.80561300979667,2,0.0,0.0,0.0,0.0,173.85207862498456,170.87526708424556,175.29828374541535,172.36619845488627,63.670475733594515,62.31032257338501,64.23058150041032,60.78934422072763,57.731116637371656,66.66732594825982,63.88977850744726,53.08365092962623,66.61298461515196,69.36063550008657,64.07216867254414,53.498163547524314,57.72165146395298,67.34491004180052,67.62518299547742,65.39460322510928,0.9894200563430786,0.9905248284339905,0.98750239610672,0.9880274534225464
85.11781124701201,79.58283384678651,90.25089647161093,83.94923198615209,0,0,0,Medium,Medium,Medium,Medium,0,342.2425,82.99892933066207,77.58161930539,87.53749890048533,81.31509475347656,77.37704496245749,86.26803722277913,84.61863040815462,73.52411867229637,85.35170580674964,82.60762503874656,79.78878219358518,70.34845068383811,81.3211952253045,91.79784037347252,89.49346110267908,85.80253517997875,2,0.0,0.0,0.0,0.0,173.69298462728847,170.74453955790273,175.37646931969002,172.41536280961452,63.83120657694428,63.1174226375918,64.59613717711403,61.30614082149117,57.84939129610677,66.80496684086995,64.35856828251087,53.148257458082355,66.83926159385607,70.54906613134455,65.05570132973895,53.74750045169179,57.861599296187705,68.03525479179734,67.8915574433571,66.41159672388028,0.9894192814826965,0.9905068874359131,0.9874923229217529,0.9880189299583435
85.13397758726882,79.59104632860772,90.2407155415782,83.93559265204726,0,0,0,Medium,Medium,Medium,Medium,0,342.34250000000003,82.99379175454914,77.57898049246745,87.5321695409146,81.31414313913109,77.37201094853833,86.26215769304338,84.61787273353082,73.52524900078618,85.34720662206576,82.60243502764081,79.7867495446169,70.34775690514459,81.31646479998602,91.79121351049133,89.48883031226626,85.79930768307628,2,0.0,0.0,0.0,0.0,174.2083514036201,170.8290978034042,175.66322363585218,172.56008375656717,63.893840229979276,62.59830261299112,64.45445286428168,61.18232765016171,57.96985410135403,66.87837359015765,64.06337170331983,53.101795198465766,66.83329299842609,69.71749569792303,64.39921911266686,53.678193028383475,57.744813991607884,67.96856764422228,67.64997695701481,66.38181604869948,0.9894190430641174,0.9904996752738953,0.9874879717826843,0.9880148768424988
85.15037544462336,79.59396198559551,90.24113252178688,83.92335076477451,0,0,0,Medium,Medium,Medium,Medium,0,342.4425,82.98895584225676,77.5765070874449,87.526772864088,81.31293546694616,77.36726985769707,86.25665554966571,84.61675592145463,73.5261514132211,85.34294211940744,82.59754489765794,79.78491611756061,70.34706024711625,81.31166701954129,91.78451607975524,89.48413549296754,85.79589906616269,2,0.0,0.0,0.0,0.0,173.70135251342197,170.6155317759622,176.1375661402414,172.66525537979282,63.97734174263377,62.227318619036964,64.06967390180199,61.07655294372273,58.11720824496598,66.96931995399149,63.95140807046806,53.057144935441556,66.8454970289439,68.70723145439354,64.24700397233022,53.727720430387194,57.626555392735725,67.56360451610425,67.01886179656594,66.22110582525852,0.9894190430641174,0.9904983043670654,0.9874878525733948,0.9880117774009705
85.15978389840586,79.59251895567627,90.24047234164993,83.90848000146292,0,0,0,Medium,Medium,Medium,Medium,0,342.5425,82.98434678790505,77.57412249948965,87.52143345095294,81.31149321581535,77.36276341084505,86.2514778364083,84.61529831276926,73.52681988126096,85.33879911646181,82.5929206551275,79.78316132131317,70.34628552202832,81.30691971234762,91.77793792420209,89.47944271630917,85.79236145341565,2,0.0,0.0,0.0,0.0,173.85662323617652,170.4895011659557,176.13531224386034,172.6253056314968,64.11051452893969,62.0862421054764,64.07061588525659,60.91794800188728,58.26094693671098,67.12904501737347,63.8575028803275,53.032728023765685,66.94155163273456,68.28930905339485,64.23891314780303,53.73050411523127,57.72139475692131,67.6012160457285,66.88923685311994,65.86361310156872,0.9894190430641174,0.9904972910881042,0.98748779296875,0.9880110025405884
85.16941822881768,79.58769352527531,90.2438583854518,83.89238297118186,0,0,0,Medium,Medium,Medium,Medium,0,342.6425,82.9800052766808,77.57174257935264,87.51614867862702,81.3097665028028,77.3585971715546,86.24666099203876,84.6134302101463,73.52722063787746,85.33475766644904,82.58845396301854,79.78137906475678,70.34539471028256,81.30227152582921,91.77147713207296,89.47469737797894,85.78864866038475,2,0.0,0.0,0.0,0.0,173.77375700335904,170.53730696395803,176.2270441577026,172.69263371900388,64.15179196213546,62.00348559639889,64.04254047363986,60.856365026153355,58.378412511231886,67.18934604702633,63.76739426954185,52.98903938173987,66.88761732814822,68.13627127676625,64.16231246636926,53.7118730460611,57.7591255732998,67.67405491134622,66.69444093627362,65.81266142717834,0.9894189834594727,0.9904963970184326,0.9874873161315918,0.9880099296569824
85.18261749675435,79.58559840784358,90.24849648512384,83.87737925668091,0,0,0,Medium,Medium,Medium,Medium,0,342.7425,82.97586348144642,77.56935098797851,87.51093693722606,81.3077616504603,77.35470606256132,86.2421265437847,84.61118296538149,73.5273648120388,85.3307578379933,82.58412252271808,79.77955415782651,70.34437628339083,81.29776669342789,91.76516977726374,89.46987434098651,85.78473717396048,2,0.0,0.0,0.0,0.0,174.11927278865932,170.56548363994662,176.65170387569006,172.81588774702715,64.12142557335136,61.82362475516953,64.07431883984464,60.690131637745594,58.445075497792345,67.16209226050591,63.65762475108261,52.935429183513975,66.75710896175588,67.85140146512617,63.95220953346666,53.66726326691577,57.83093572530862,67.89088796172331,66.50113283250198,65.4773409786402,0.9894189238548279,0.990495502948761,0.9874864220619202,0.9880093336105347
85.19227765358181,79.57841130771789,90.25596522140074,83.86377387930901,0,0,0,Medium,Medium,Medium,Medium,0,342.84250000000003,82.9719439640092,77.56695479291665,87.50596783680152,81.3055009951799,77.35112388541427,86.2378863672377,84.60856865081479,73.52725276915521,85.32682163937557,82.57998861135547,79.77766267666857,70.3432130907259,81.2935783135859,91.75924056400265,89.46508463281617,85.7806815655697,2,0.0,0.0,0.0,0.0,174.11520756773842,170.54207738753234,176.29698169769264,172.7815636873694,64.23768125538157,61.87620602628141,64.08651435101143,60.56894323789459,58.563759012360265,67.4302785938462,63.545539427505446,52.89136889075337,66.71900615993826,68.09752262601131,63.90710957643569,53.623985876397285,57.96723900226664,67.97028998149636,66.32201406927129,65.26992139542494,0.9894184470176697,0.990493893623352,0.9874856472015381,0.9880088567733765
